No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
2525,0.09807813912630081,U-tilt,130.17092895507812,130.7069091796875,224.39019775390625,263.9502868652344,False
2525,0.10475660115480423,F-air,491.8304443359375,135.13409423828125,526.417236328125,158.31414794921875,False
2525,0.011483784765005112,Jab2,491.8304443359375,135.13409423828125,526.417236328125,158.31414794921875,False
2525,0.017997540533542633,NB,491.8304443359375,135.13409423828125,526.417236328125,158.31414794921875,False
2525,0.16520757973194122,Down-B,491.8304443359375,135.13409423828125,526.417236328125,158.31414794921875,False
2525,0.045672934502363205,F-tilt,446.2219543457031,162.30458068847656,548.583251953125,261.20770263671875,False
2525,0.01367329340428114,F-air,151.44970703125,143.32962036132812,213.0159912109375,195.44009399414062,False
2525,0.07545103877782822,D-air,130.17092895507812,130.7069091796875,224.39019775390625,263.9502868652344,False
2525,0.45855674147605896,Notwaza,130.17092895507812,130.7069091796875,224.39019775390625,263.9502868652344,False
2525,0.018285920843482018,U-air,130.17092895507812,130.7069091796875,224.39019775390625,263.9502868652344,False
2526,0.019636498764157295,NB,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.07520193606615067,D-air,129.81385803222656,129.63270568847656,225.2576141357422,264.69110107421875,False
2526,0.10018574446439743,U-tilt,129.81385803222656,129.63270568847656,225.2576141357422,264.69110107421875,False
2526,0.050305552780628204,F-tilt,444.54266357421875,161.59805297851562,550.2224731445312,261.8955383300781,False
2526,0.01541299931704998,F-air,151.23196411132812,143.17283630371094,213.07296752929688,195.3191680908203,False
2526,0.16952729225158691,Down-B,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.4707791805267334,Notwaza,129.81385803222656,129.63270568847656,225.2576141357422,264.69110107421875,False
2526,0.010467595420777798,N-air,444.54266357421875,161.59805297851562,550.2224731445312,261.8955383300781,False
2526,0.013998299837112427,Side-B,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.07716876268386841,F-air,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.012877656146883965,N-air,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.011841674335300922,Jab2,491.779052734375,135.23995971679688,526.984130859375,158.40679931640625,False
2526,0.017885731533169746,U-air,129.81385803222656,129.63270568847656,225.2576141357422,264.69110107421875,False
2527,0.06904546916484833,N-air,492.2359924316406,136.5650634765625,527.5830688476562,159.16940307617188,False
2527,0.012928027659654617,N-air,452.9967956542969,148.5170135498047,546.62109375,270.5687255859375,False
2527,0.014243814162909985,NB,492.2359924316406,136.5650634765625,527.5830688476562,159.16940307617188,False
2527,0.32973581552505493,Down-B,492.2359924316406,136.5650634765625,527.5830688476562,159.16940307617188,False
2527,0.06995249539613724,Notwaza,115.63189697265625,118.2314224243164,250.30352783203125,264.9085693359375,False
2527,0.05373711138963699,F-tilt,452.9967956542969,148.5170135498047,546.62109375,270.5687255859375,False
2527,0.01013993564993143,D-air,492.2359924316406,136.5650634765625,527.5830688476562,159.16940307617188,False
2527,0.0542728491127491,F-air,492.2359924316406,136.5650634765625,527.5830688476562,159.16940307617188,False
2527,0.6244523525238037,U-tilt,99.38743591308594,122.92329406738281,251.63490295410156,272.46771240234375,False
2527,0.014218848198652267,D-air,99.38743591308594,122.92329406738281,251.63490295410156,272.46771240234375,False
2528,0.01264601293951273,NB,492.24688720703125,136.5244140625,527.6470947265625,159.23104858398438,False
2528,0.046095021069049835,F-tilt,454.39910888671875,148.45880126953125,545.2369995117188,270.8890686035156,False
2528,0.014173533767461777,D-air,100.35090637207031,124.54914855957031,251.79957580566406,271.0379638671875,False
2528,0.06949295103549957,N-air,492.24688720703125,136.5244140625,527.6470947265625,159.23104858398438,False
2528,0.6559513211250305,U-tilt,100.35090637207031,124.54914855957031,251.79957580566406,271.0379638671875,False
2528,0.0523090735077858,F-air,492.24688720703125,136.5244140625,527.6470947265625,159.23104858398438,False
2528,0.08523346483707428,Notwaza,117.51434326171875,119.68064880371094,248.4315185546875,263.452392578125,False
2528,0.010852130129933357,N-air,454.39910888671875,148.45880126953125,545.2369995117188,270.8890686035156,False
2528,0.297903448343277,Down-B,492.24688720703125,136.5244140625,527.6470947265625,159.23104858398438,False
2529,0.7794545888900757,U-tilt,119.94247436523438,128.148193359375,235.09408569335938,270.2456359863281,False
2529,0.025174465030431747,NB,493.0804443359375,138.072509765625,527.4723510742188,160.23245239257812,False
2529,0.335274338722229,Down-B,493.0804443359375,138.072509765625,527.4723510742188,160.23245239257812,False
2529,0.0514594130218029,N-air,493.0804443359375,138.072509765625,527.4723510742188,160.23245239257812,False
2529,0.016917070373892784,Side-B,496.3212585449219,137.2197265625,529.1514892578125,159.0869140625,False
2529,0.03401762992143631,F-tilt,455.7375183105469,164.15505981445312,539.5560302734375,256.73321533203125,False
2529,0.01769280806183815,F-tilt,119.94247436523438,128.148193359375,235.09408569335938,270.2456359863281,False
2529,0.12351026386022568,F-air,493.0804443359375,138.072509765625,527.4723510742188,160.23245239257812,False
2530,0.029829181730747223,F-tilt,457.00360107421875,163.390869140625,539.4483032226562,258.13604736328125,False
2530,0.1491462141275406,F-air,493.0669860839844,137.61976623535156,527.3974609375,160.6836700439453,False
2530,0.01642489992082119,F-tilt,119.84849548339844,126.47642517089844,234.4516143798828,272.25421142578125,False
2530,0.029780317097902298,NB,493.0669860839844,137.61976623535156,527.3974609375,160.6836700439453,False
2530,0.7576919198036194,U-tilt,119.84849548339844,126.47642517089844,234.4516143798828,272.25421142578125,False
2530,0.053988613188266754,N-air,493.0669860839844,137.61976623535156,527.3974609375,160.6836700439453,False
2530,0.4448547661304474,Down-B,493.0669860839844,137.61976623535156,527.3974609375,160.6836700439453,False
2530,0.018901413306593895,Side-B,495.66009521484375,137.1918182373047,529.8040161132812,159.2888946533203,False
2531,0.02836197055876255,N-air,493.0050354003906,138.4361572265625,527.7744750976562,161.13238525390625,False
2531,0.3195359408855438,Down-B,493.0050354003906,138.4361572265625,527.7744750976562,161.13238525390625,False
2531,0.01735292375087738,Notwaza,125.8469009399414,97.01313781738281,224.4698486328125,300.28546142578125,False
2531,0.025020679458975792,NB,497.06640625,138.00160217285156,528.58203125,160.90025329589844,False
2531,0.1778927594423294,U-tilt,125.8469009399414,97.01313781738281,224.4698486328125,300.28546142578125,False
2531,0.12495559453964233,F-air,151.8510284423828,145.29196166992188,216.11683654785156,196.24114990234375,False
2531,0.026538357138633728,F-tilt,458.1723937988281,161.01515197753906,532.23046875,260.4439697265625,False
2531,0.2926439046859741,F-air,493.0050354003906,138.4361572265625,527.7744750976562,161.13238525390625,False
2531,0.055081915110349655,Side-B,497.06640625,138.00160217285156,528.58203125,160.90025329589844,False
2532,0.32744964957237244,Down-B,493.023193359375,138.4161376953125,527.7240600585938,161.16961669921875,False
2532,0.02575843594968319,NB,493.023193359375,138.4161376953125,527.7240600585938,161.16961669921875,False
2532,0.17761923372745514,U-tilt,124.88737487792969,94.40977478027344,224.8465118408203,302.48663330078125,False
2532,0.027047451585531235,N-air,493.023193359375,138.4161376953125,527.7240600585938,161.16961669921875,False
2532,0.024578992277383804,F-tilt,458.90338134765625,162.2254638671875,532.276611328125,259.9107666015625,False
2532,0.11540558189153671,F-air,152.16763305664062,145.0735626220703,215.98007202148438,196.79310607910156,False
2532,0.016127347946166992,Notwaza,124.88737487792969,94.40977478027344,224.8465118408203,302.48663330078125,False
2532,0.30794352293014526,F-air,493.023193359375,138.4161376953125,527.7240600585938,161.16961669921875,False
2532,0.054232168942689896,Side-B,496.9709167480469,137.8231964111328,528.6976318359375,160.9759979248047,False
2533,0.39784473180770874,Down-B,491.492919921875,138.2597198486328,529.507568359375,161.2471466064453,False
2533,0.029883990064263344,F-tilt,461.53460693359375,176.85231018066406,534.2512817382812,247.86244201660156,False
2533,0.14569684863090515,F-air,491.492919921875,138.2597198486328,529.507568359375,161.2471466064453,False
2533,0.025332707911729813,Side-B,495.7356872558594,139.1974639892578,530.1281127929688,160.64442443847656,False
2533,0.010810193605720997,NB,491.492919921875,138.2597198486328,529.507568359375,161.2471466064453,False
2533,0.17428241670131683,U-tilt,111.70794677734375,91.7591552734375,224.75140380859375,300.7554626464844,False
2533,0.02994588017463684,U-smash,103.10237884521484,126.68389129638672,243.35406494140625,255.76300048828125,False
2533,0.03193458169698715,Notwaza,111.70794677734375,91.7591552734375,224.75140380859375,300.7554626464844,False
2534,0.44038301706314087,Down-B,491.5239562988281,138.25128173828125,529.3430786132812,161.3868408203125,False
2534,0.14494119584560394,F-air,491.5239562988281,138.25128173828125,529.3430786132812,161.3868408203125,False
2534,0.15804538130760193,U-tilt,111.18026733398438,90.21028900146484,225.01751708984375,302.30657958984375,False
2534,0.02589169330894947,Side-B,495.6121520996094,139.2139892578125,530.2476806640625,160.73312377929688,False
2534,0.029561828821897507,U-smash,103.14437866210938,125.5970230102539,243.248046875,256.8296813964844,False
2534,0.026824835687875748,F-tilt,462.471923828125,175.36550903320312,533.5447387695312,249.0750732421875,False
2534,0.03464372456073761,Notwaza,111.18026733398438,90.21028900146484,225.01751708984375,302.30657958984375,False
2534,0.012609291821718216,NB,491.5239562988281,138.25128173828125,529.3430786132812,161.3868408203125,False
2535,0.025581195950508118,F-tilt,464.17767333984375,175.0316925048828,535.6005249023438,251.6291046142578,False
2535,0.050916749984025955,F-air,492.4637451171875,138.37582397460938,529.0623779296875,161.00863647460938,False
2535,0.025376567617058754,Side-B,494.9001770019531,138.8248748779297,531.2831420898438,161.02134704589844,False
2535,0.011366446502506733,N-air,492.4637451171875,138.37582397460938,529.0623779296875,161.00863647460938,False
2535,0.14260825514793396,Notwaza,111.05740356445312,124.78443908691406,233.84353637695312,264.3189697265625,False
2535,0.06630625575780869,U-smash,114.214599609375,135.88461303710938,239.59945678710938,244.66091918945312,False
2535,0.3103509843349457,U-tilt,114.214599609375,135.88461303710938,239.59945678710938,244.66091918945312,False
2535,0.1882254034280777,Down-B,492.4637451171875,138.37582397460938,529.0623779296875,161.00863647460938,False
2535,0.01817648485302925,D-air,114.214599609375,135.88461303710938,239.59945678710938,244.66091918945312,False
2536,0.050192054361104965,F-air,492.6194763183594,138.3751983642578,528.9104614257812,161.05418395996094,False
2536,0.016790399327874184,D-air,114.80224609375,135.14340209960938,238.8809814453125,245.43780517578125,False
2536,0.027231920510530472,F-tilt,463.5218200683594,175.57334899902344,536.185302734375,250.78016662597656,False
2536,0.31892597675323486,U-tilt,114.80224609375,135.14340209960938,238.8809814453125,245.43780517578125,False
2536,0.010136413387954235,NB,114.80224609375,135.14340209960938,238.8809814453125,245.43780517578125,False
2536,0.19044171273708344,Down-B,492.6194763183594,138.3751983642578,528.9104614257812,161.05418395996094,False
2536,0.1272372156381607,Notwaza,110.38787841796875,123.0181884765625,234.69833374023438,265.93988037109375,False
2536,0.06778481602668762,U-smash,114.80224609375,135.14340209960938,238.8809814453125,245.43780517578125,False
2536,0.012314102612435818,N-air,492.6194763183594,138.3751983642578,528.9104614257812,161.05418395996094,False
2536,0.0261954627931118,Side-B,495.0673828125,138.79592895507812,531.0992431640625,161.1607666015625,False
2537,0.07824165374040604,Notwaza,144.09683227539062,121.59004211425781,189.18453979492188,267.02069091796875,False
2537,0.020716054365038872,U-smash,94.44312286376953,139.60923767089844,234.18466186523438,230.4799346923828,False
2537,0.1310933232307434,U-tilt,94.44312286376953,139.60923767089844,234.18466186523438,230.4799346923828,False
2537,0.025544699281454086,U-tilt,144.09683227539062,121.59004211425781,189.18453979492188,267.02069091796875,False
2537,0.03496342897415161,F-air,492.6530456542969,137.8719024658203,529.0171508789062,163.3207244873047,False
2537,0.03892548009753227,Side-B,497.96124267578125,142.63888549804688,527.8663940429688,165.55203247070312,False
2537,0.07612872868776321,Notwaza,94.44312286376953,139.60923767089844,234.18466186523438,230.4799346923828,False
2537,0.011103237047791481,F-tilt,466.2903747558594,181.5509033203125,531.075927734375,248.38504028320312,False
2537,0.05131157487630844,Down-B,497.96124267578125,142.63888549804688,527.8663940429688,165.55203247070312,False
2538,0.1332503855228424,U-tilt,92.97190856933594,139.2532196044922,235.5795440673828,231.44471740722656,False
2538,0.05100340396165848,Down-B,495.14471435546875,143.55252075195312,526.6295776367188,164.0780029296875,False
2538,0.021904995664954185,U-smash,92.97190856933594,139.2532196044922,235.5795440673828,231.44471740722656,False
2538,0.010454659350216389,F-tilt,466.4945983886719,180.35293579101562,530.8847045898438,249.37442016601562,False
2538,0.03141365572810173,F-air,492.6657409667969,137.8969268798828,529.0028076171875,163.25279235839844,False
2538,0.03357391059398651,Side-B,498.3359680175781,142.73387145996094,527.4671020507812,165.4454803466797,False
2538,0.0732111781835556,Notwaza,144.01585388183594,120.65972900390625,189.0760040283203,268.0539855957031,False
2538,0.0252323467284441,U-tilt,144.01585388183594,120.65972900390625,189.0760040283203,268.0539855957031,False
2538,0.08075343072414398,Notwaza,92.97190856933594,139.2532196044922,235.5795440673828,231.44471740722656,False
2539,0.06671253591775894,U-tilt,110.66433715820312,128.809326171875,222.2689208984375,222.970947265625,False
